timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:12:16.114662,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0696791286431305,0.0585102085452126,-5.530914727599783,,255
2026-04-29T14:12:16.115331,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0696791286431305,0.0585102085452126,-5.530914727599783,,255
2026-04-29T14:12:16.115698,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0696791286431305,0.0585102085452126,-5.530914727599783,,255
2026-04-29T14:12:16.116177,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0696791286431305,0.0585102085452126,-5.530914727599783,,255
2026-04-29T14:12:16.117446,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0696791286431305,0.0585102085452126,-5.530914727599783,,255
2026-04-29T14:12:16.117979,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0696791286431305,0.0585102085452126,-5.530914727599783,,255
2026-04-29T14:12:16.367244,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06954310515900543,0.058521074148882475,-5.533923852815997,,255
2026-04-29T14:12:16.367687,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06954310515900543,0.058521074148882475,-5.533923852815997,,255
2026-04-29T14:12:16.367911,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06954310515900543,0.058521074148882475,-5.533923852815997,,255
2026-04-29T14:12:16.368159,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06954310515900543,0.058521074148882475,-5.533923852815997,,255
2026-04-29T14:12:16.369774,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06954310515900543,0.058521074148882475,-5.533923852815997,,255
2026-04-29T14:12:16.370198,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06954310515900543,0.058521074148882475,-5.533923852815997,,255
2026-04-29T14:12:16.613543,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06980320596631466,0.058742555038912035,-5.536741305848627,,255
2026-04-29T14:12:16.613797,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06980320596631466,0.058742555038912035,-5.536741305848627,,255
2026-04-29T14:12:16.613980,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06980320596631466,0.058742555038912035,-5.536741305848627,,255
2026-04-29T14:12:16.614183,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06980320596631466,0.058742555038912035,-5.536741305848627,,255
2026-04-29T14:12:16.614987,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06980320596631466,0.058742555038912035,-5.536741305848627,,255
2026-04-29T14:12:16.615332,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06980320596631466,0.058742555038912035,-5.536741305848627,,255
2026-04-29T14:12:16.862650,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:16.862891,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:16.863007,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:16.863124,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:16.868754,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:16.868928,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:17.044384,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:17.044826,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07000805828056215,0.0586944235496046,-5.539790985313037,,255
2026-04-29T14:12:17.116846,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949310603984682,0.05823279881124695,-5.542235339262256,,255
2026-04-29T14:12:17.116983,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949310603984682,0.05823279881124695,-5.542235339262256,,255
2026-04-29T14:12:17.117072,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949310603984682,0.05823279881124695,-5.542235339262256,,255
2026-04-29T14:12:17.117158,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949310603984682,0.05823279881124695,-5.542235339262256,,255
2026-04-29T14:12:17.117661,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949310603984682,0.05823279881124695,-5.542235339262256,,255
2026-04-29T14:12:17.117843,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949310603984682,0.05823279881124695,-5.542235339262256,,255
2026-04-29T14:12:17.363610,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06910559285604777,0.058587808565528934,-5.545433148454292,,255
2026-04-29T14:12:17.363814,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06910559285604777,0.058587808565528934,-5.545433148454292,,255
2026-04-29T14:12:17.363897,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06910559285604777,0.058587808565528934,-5.545433148454292,,255
2026-04-29T14:12:17.364001,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06910559285604777,0.058587808565528934,-5.545433148454292,,255
2026-04-29T14:12:17.369665,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06910559285604777,0.058587808565528934,-5.545433148454292,,255
2026-04-29T14:12:17.369820,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06910559285604777,0.058587808565528934,-5.545433148454292,,255
2026-04-29T14:12:17.616008,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0694376240930537,0.05923301464815052,-5.548332563756961,,255
2026-04-29T14:12:17.616170,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0694376240930537,0.05923301464815052,-5.548332563756961,,255
2026-04-29T14:12:17.616269,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0694376240930537,0.05923301464815052,-5.548332563756961,,255
2026-04-29T14:12:17.616357,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0694376240930537,0.05923301464815052,-5.548332563756961,,255
2026-04-29T14:12:17.616806,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0694376240930537,0.05923301464815052,-5.548332563756961,,255
2026-04-29T14:12:17.617048,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0694376240930537,0.05923301464815052,-5.548332563756961,,255
2026-04-29T14:12:17.863405,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:17.863791,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:17.863945,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:17.864104,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:17.865041,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:17.865404,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:18.047365,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:18.047679,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06896602087520547,0.05930361772663156,-5.551285766799346,,255
2026-04-29T14:12:18.115009,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06841537689401286,0.05935427051623808,-5.554195427385771,,255
2026-04-29T14:12:18.115438,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06841537689401286,0.05935427051623808,-5.554195427385771,,255
2026-04-29T14:12:18.115712,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06841537689401286,0.05935427051623808,-5.554195427385771,,255
2026-04-29T14:12:18.115953,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06841537689401286,0.05935427051623808,-5.554195427385771,,255
2026-04-29T14:12:18.117400,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06841537689401286,0.05935427051623808,-5.554195427385771,,255
2026-04-29T14:12:18.117973,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06841537689401286,0.05935427051623808,-5.554195427385771,,255
2026-04-29T14:12:18.366220,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06853787340193013,0.05935685851760328,-5.557165279014257,,255
2026-04-29T14:12:18.366444,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06853787340193013,0.05935685851760328,-5.557165279014257,,255
2026-04-29T14:12:18.366520,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06853787340193013,0.05935685851760328,-5.557165279014257,,255
2026-04-29T14:12:18.366589,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06853787340193013,0.05935685851760328,-5.557165279014257,,255
2026-04-29T14:12:18.367218,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06853787340193013,0.05935685851760328,-5.557165279014257,,255
2026-04-29T14:12:18.367289,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06853787340193013,0.05935685851760328,-5.557165279014257,,255
2026-04-29T14:12:18.614476,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880815946203488,0.059127960469021905,-5.559595118811489,,255
2026-04-29T14:12:18.614814,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880815946203488,0.059127960469021905,-5.559595118811489,,255
2026-04-29T14:12:18.614950,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880815946203488,0.059127960469021905,-5.559595118811489,,255
2026-04-29T14:12:18.615040,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880815946203488,0.059127960469021905,-5.559595118811489,,255
2026-04-29T14:12:18.615600,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880815946203488,0.059127960469021905,-5.559595118811489,,255
2026-04-29T14:12:18.615924,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880815946203488,0.059127960469021905,-5.559595118811489,,255
2026-04-29T14:12:18.862631,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:18.862815,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:18.862908,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:18.862989,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:18.863572,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:18.863733,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:19.047903,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:19.048133,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06842244053691426,0.059301903509232444,-5.562430074203868,,255
2026-04-29T14:12:19.109375,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06830796816725045,0.059280559168076154,-5.564806553148209,,255
2026-04-29T14:12:19.109522,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06830796816725045,0.059280559168076154,-5.564806553148209,,255
2026-04-29T14:12:19.109597,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06830796816725045,0.059280559168076154,-5.564806553148209,,255
2026-04-29T14:12:19.109676,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06830796816725045,0.059280559168076154,-5.564806553148209,,255
2026-04-29T14:12:19.110210,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06830796816725045,0.059280559168076154,-5.564806553148209,,255
2026-04-29T14:12:19.110433,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06830796816725045,0.059280559168076154,-5.564806553148209,,255
2026-04-29T14:12:19.362339,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06865324623598648,0.059307226254308294,-5.56762955570954,,255
2026-04-29T14:12:19.362599,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06865324623598648,0.059307226254308294,-5.56762955570954,,255
2026-04-29T14:12:19.362737,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06865324623598648,0.059307226254308294,-5.56762955570954,,255
2026-04-29T14:12:19.362861,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06865324623598648,0.059307226254308294,-5.56762955570954,,255
2026-04-29T14:12:19.363709,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06865324623598648,0.059307226254308294,-5.56762955570954,,255
2026-04-29T14:12:19.363987,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06865324623598648,0.059307226254308294,-5.56762955570954,,255
2026-04-29T14:12:19.617542,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880825284352743,0.05970808632143664,-5.570035489844678,,255
2026-04-29T14:12:19.617864,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880825284352743,0.05970808632143664,-5.570035489844678,,255
2026-04-29T14:12:19.618006,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880825284352743,0.05970808632143664,-5.570035489844678,,255
2026-04-29T14:12:19.618105,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880825284352743,0.05970808632143664,-5.570035489844678,,255
2026-04-29T14:12:19.618885,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880825284352743,0.05970808632143664,-5.570035489844678,,255
2026-04-29T14:12:19.619155,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06880825284352743,0.05970808632143664,-5.570035489844678,,255
2026-04-29T14:12:19.866852,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:19.867270,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:19.867558,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:19.867768,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:19.868993,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:19.869175,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:20.050388,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:20.050631,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06888433874964299,0.05967474245848655,-5.572693287205459,,255
2026-04-29T14:12:20.117992,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06898477054488995,0.05958164111040546,-5.575305834562989,,255
2026-04-29T14:12:20.118344,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06898477054488995,0.05958164111040546,-5.575305834562989,,255
2026-04-29T14:12:20.118610,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06898477054488995,0.05958164111040546,-5.575305834562989,,255
2026-04-29T14:12:20.118864,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06898477054488995,0.05958164111040546,-5.575305834562989,,255
2026-04-29T14:12:20.120363,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06898477054488995,0.05958164111040546,-5.575305834562989,,255
2026-04-29T14:12:20.120548,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06898477054488995,0.05958164111040546,-5.575305834562989,,255
2026-04-29T14:12:20.368085,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06899194090949713,0.05940143484008687,-5.577654565863827,,255
2026-04-29T14:12:20.368286,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06899194090949713,0.05940143484008687,-5.577654565863827,,255
2026-04-29T14:12:20.368371,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06899194090949713,0.05940143484008687,-5.577654565863827,,255
2026-04-29T14:12:20.368441,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06899194090949713,0.05940143484008687,-5.577654565863827,,255
2026-04-29T14:12:20.368831,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06899194090949713,0.05940143484008687,-5.577654565863827,,255
2026-04-29T14:12:20.368973,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06899194090949713,0.05940143484008687,-5.577654565863827,,255
2026-04-29T14:12:20.616323,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06950136363183167,0.05974149688545285,-5.580205214632003,,255
2026-04-29T14:12:20.616492,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06950136363183167,0.05974149688545285,-5.580205214632003,,255
2026-04-29T14:12:20.616623,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06950136363183167,0.05974149688545285,-5.580205214632003,,255
2026-04-29T14:12:20.616691,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06950136363183167,0.05974149688545285,-5.580205214632003,,255
2026-04-29T14:12:20.617097,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06950136363183167,0.05974149688545285,-5.580205214632003,,255
2026-04-29T14:12:20.617222,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06950136363183167,0.05974149688545285,-5.580205214632003,,255
2026-04-29T14:12:20.863236,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:20.863426,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:20.863536,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:20.863608,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:20.864002,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:20.864138,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:21.050278,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:21.050453,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06943164100742331,0.05964892914590066,-5.582986809171491,,255
2026-04-29T14:12:21.112699,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06949193210108323,0.05923440203032568,-5.5852292456533705,,255
